3820,2383.752877798255
3821,4458.482670285861
3822,870.868213494708
3823,4405.080705002919
3824,4486.211619599601
3825,4396.026963922365
3826,4438.046096568668
3827,4370.353050018768
3828,4278.829378562543
3829,4317.810552426078
3830,4325.97864312933
3831,4242.634716503245
3832,4249.438679434576
3833,4431.147289362731
3834,4290.030825370909
3835,4347.93447909101
3836,4218.294938615188
3837,4279.856470307689
3838,4253.099835146989
3839,4337.532931678423
3840,4386.149087541126
3841,4098.614467224096
3842,4236.084257870824
3843,4390.048844692101
3844,4432.267770102358
3845,4492.173240271463
3846,4489.858721430085
3847,4293.719127771389
3848,4285.505033942915
3849,4206.216656433448
3850,4372.921730746589
3851,4293.952139994027
3852,4192.027154860968
3853,4228.189205973123
3854,4225.224394016009
3855,4360.305101597263
3856,4353.820149139402
3857,4139.405333905988
3858,4328.5332427520825
3859,4225.237754520442
3860,4428.204493683849
3861,4368.855892133134
3862,4389.210634385159
3863,4578.846474394669
3864,4372.921704338353
3865,4354.813712364597
3866,4413.284226251092
3867,4388.34974808561
3868,4448.5960208910265
3869,4351.966758770542
3870,2757.8906506186586
3871,4499.185642060478
3872,4274.043013494406
3873,4467.817958475907
3874,4610.492482711713
3875,4484.173550065202
3876,3657.711341504853
3877,4351.19766981761
3878,4365.544456392816
3879,4365.798477670915
3880,4278.216330202874
3881,4378.766201099477
3882,4448.739120643239
3883,4560.717875492634
3884,3948.7638442163484
3885,4474.003743999223
3886,4326.07124535419
3887,4326.8068260834525
3888,3531.066212911322
3889,3942.5916821888263
3890,3867.374933353517
3891,4217.307666192521
3892,4151.153605979238
3893,4246.328856191449
3894,4152.757734953193
3895,4061.2311249598392
3896,4132.563425300034
3897,3616.956585518544
3898,4168.6628893365805
3899,4237.297918172446
3900,4058.954235416154
3901,4254.278979590843
3902,1947.9547182099136
3903,4061.564975057941
3904,4396.215537711844
3905,4370.856488218915
3906,4227.760697753521
3907,4412.464211851386
3908,4426.254344669465
3909,4264.398136190204
3910,4090.166127451644
3911,4358.547424395637
3912,2281.106895004781
3913,4283.89697406767
3914,4223.558945188409
3915,4236.213920564114
3916,4497.10717614504
3917,4447.054556522684
3918,4449.300123681296
3919,4664.7691701815265
3920,2283.402457354211
3921,4095.474199334964
3922,4340.578186275774
3923,1166.2372100310004
3924,1869.48884792245
3925,4455.969292038084
3926,4233.446696292462
3927,4455.198642242777
3928,4278.63840690237
3929,4558.348147189626
3930,4313.157887669273
3931,4362.210536315578
3932,4277.567207092326
3933,4280.30038919358
3934,4613.275235413562
3935,4453.96484658587
3936,4433.367900251198
3937,4340.031173116808
3938,4439.469138847637
3939,4550.264715964438
3940,4440.815537122216
3941,4309.388301301349
3942,4260.1806366523115
3943,4344.284146150764
3944,4454.717332970134
3945,4507.4373479501
3946,4392.4535630983555
3947,4258.055984439038
3948,4244.690124394061
3949,4283.096663723335
3950,4461.022581711627
3951,4353.552633265933
3952,4417.332987578302
3953,4556.637089670648
3954,4272.700505500569
3955,4327.348592528516
3956,4357.496720897679
3957,4395.983554845453
3958,4445.952873138968
3959,4415.654810949513
3960,4376.517612333437
3961,4414.12021420506
3962,4421.939850364835
3963,4327.489718163018
3964,4369.967502737867
3965,381.91908746017066
3966,4387.4143236556565
3967,4292.256392999595
3968,4342.792949317957
3969,4305.985877969122
3970,4222.37236995057
3971,4252.003291807615
3972,4251.015576040143
3973,4269.502022264728
3974,4250.036020805509
3975,4375.747272897831
3976,4263.137608571829
3977,4243.870679025432
3978,4208.364687444732
3979,4580.989338258248
3980,4357.571885892677
3981,4000.8428377420537
3982,4370.781410416205
3983,4218.75175484288
3984,4447.97089485717
3985,4371.26857700406
3986,4427.584069696353
3987,4597.444147561911
3988,4662.225856021335
3989,4439.00416370868
3990,4352.474104071928
3991,4330.236328787946
3992,4321.120845155515
3993,4418.5331849714885
3994,4420.210576957666
3995,4458.29048808281
3996,4358.782779763369
3997,4441.011477321583
3998,4339.6405361290335
3999,4416.921988457595
4000,4409.697479507932
4001,4647.86132512368
4002,4525.290765186413
4003,4441.8891305037505
4004,4531.58362039807
4005,4509.934374170973
4006,4445.734042809923
4007,789.9411073960204
4008,712.9195718897586
4009,4484.655496849228
4010,4416.145847451045
4011,4427.713560064478
4012,1015.1963682791195
4013,4441.37055413018
4014,4427.446701356723
4015,4426.200236052566
4016,4354.757019212464
4017,4349.442118653481
4018,4517.065149162479
4019,4465.706490048823
4020,4309.339858579348
4021,4001.9059476735006
4022,4410.240382468803
4023,4336.841291684825
4024,4314.600857432493
4025,4421.967357650405
4026,4438.76309450668
4027,4449.110679372896
4028,4470.968567277301
4029,4435.704074723964
4030,4582.895816141499
4031,4540.2406471874365
4032,4497.948102680236
4033,4315.221538557194
4034,4546.103265365385
4035,4518.967295505301
4036,4491.740289722982
4037,4607.055692575719
4038,698.3005274789132
4039,4486.506228529843
4040,4474.629626913886
4041,4403.059867665076
4042,4577.934264634554
4043,4483.933122718209
4044,4610.482874701096
4045,4554.035189920117
4046,4550.317425340858
4047,4442.839057006151
4048,4657.473983878058
4049,4630.858521080471
4050,4620.0184885641165
4051,4630.1853916066375
4052,4499.200789202807
4053,4475.316363213757
4054,4569.313856637749
4055,4605.375124603487
4056,4519.973938763047
4057,4666.93811313208
4058,4418.524370713682
4059,4550.3836799461205
4060,4449.780962934224
4061,4419.291688770558
4062,4534.325798507982
4063,4575.507150079598
4064,4780.134341757816
4065,4497.292867319655
4066,4479.27810535603
4067,4438.4588684345445
4068,4510.1034568425885
4069,4432.471778629471
4070,1152.4462354144237
4071,4416.14527470114
4072,4637.659725001677
4073,4394.476332354262
4074,4556.963035091139
4075,4342.550769136782
4076,4398.900757033248
4077,4059.4876342919474
4078,4384.112504233207
4079,4462.341621652711
4080,4561.2100246657565
4081,4608.8575322208235
4082,4506.706904407117
4083,4438.949105448334
4084,4597.623526178773
4085,4630.41609763213
4086,4750.054838696443
4087,4637.512946230194
4088,4645.744449278434
4089,4633.414613261763
4090,4441.202141852571
4091,4581.793431505731
4092,4603.482328643875
4093,4523.1987215410945
4094,4506.440335970702
4095,3886.846856965858
4096,4451.272283786113
4097,4454.628912971785
4098,4423.527637416265
4099,4670.571839217513
4100,4491.971509996765
4101,4531.353298993573
4102,4556.47699166218
4103,4507.472069010961
4104,4441.572435785637
4105,4693.30623967199
4106,4611.49371496497
4107,4535.573347658112
4108,4591.661925674967
4109,4430.589090230681
4110,4457.843139277346
4111,4426.270019900656
4112,4481.923062887795
4113,4346.091684335679
4114,402.66975758628956
4115,4497.224304170463
4116,4632.049028897065
4117,4573.774148555287
4118,4513.068806047603
4119,4419.856848067948
4120,4601.916543566138
4121,4435.030255754681
4122,4379.867496675803
4123,4515.666429960278
4124,4510.194849946473
4125,4545.016690062525
4126,4423.447089171471
4127,4503.247637695922
4128,4473.093363151045
4129,4421.609446335005
4130,4468.187485145827
4131,4524.3952247552015
4132,4657.93137515158
4133,4776.360509793197
4134,4631.952255290954
4135,4588.277059391078
4136,4494.294624610694
4137,4679.251498590736
4138,4619.792061672651
4139,4485.984139014847
4140,4570.10102161176
4141,745.444608779745
4142,4729.44544012609
4143,4441.523492585319
4144,4660.989911851085
4145,4537.800897606674
4146,4583.679396619148
4147,4621.441675046294
4148,4455.76277238723
4149,4648.629192191598
4150,4469.609398639912
4151,4358.013653732456
4152,4459.615408461334
4153,4597.6264393084075
4154,599.027027063512
4155,4472.220504301886
4156,278.46714486151166
4157,4467.135992147892
4158,1069.477171381574
4159,248.1057465847135
4160,4585.306235674279
4161,4311.484480110149
4162,549.7358221610577
4163,4375.1888290678335
4164,4444.88435770896
4165,4535.953240848687
4166,4489.955527651611
4167,4557.489082270294
4168,3472.2637366197864
4169,4500.818486670135
4170,4293.077680326875
4171,4459.897581509018
4172,4096.208886393181
4173,4525.743943383887
4174,4448.733029729147
4175,4246.635553947067
4176,4496.803844730958
4177,4329.482681607946
4178,394.86200462836587
4179,4492.960725806682
4180,328.3408341228895
4181,4457.241064501717
4182,4385.80822193287
4183,4482.910767885743
4184,4393.1991897421185
4185,4368.1629006167395
4186,4482.669707498069
4187,349.3125980306556
4188,4517.483567923718
4189,4501.890654456624
4190,4466.442877345125
4191,4432.845844407906
4192,4477.565961625703
4193,252.7505050397347
4194,4559.798584144009
4195,4517.0321865262495
4196,4561.116264802379
4197,4456.692854301019
4198,4457.965086480886
4199,4665.535247403961
4200,4407.503324514426
4201,4585.239313178721
4202,4400.755325501972
4203,436.9642565139884
4204,4541.857589826299
4205,4537.25833059827
4206,4456.678360485362
4207,4496.305704108352
4208,4549.35630407784
4209,4425.44769309701
4210,4603.093555805926
4211,4596.937878571999
4212,4576.138852393429
4213,4472.69841663467
4214,4667.39283510668
4215,4478.346577412551
4216,4425.365135751842
4217,4515.406430007878
4218,4425.119319473989
4219,4393.806805793134
4220,4456.952416765327
4221,4646.711422076946
4222,4566.903796601642
4223,4512.3327770845635
4224,4505.906372669714
4225,4497.771615106108
4226,4480.22502096035
4227,4648.61763263608
4228,4513.571149157964
4229,4493.052341367943
4230,4426.397383757715
4231,4500.960358587862
4232,4499.274894422355
4233,4595.652819399273
4234,4477.402568193836
4235,4510.117016408902
4236,4453.0904558688
4237,4579.639819605078
4238,4584.483097634311
4239,4648.105367689559
4240,4636.14728887406
4241,4572.536943155206
4242,4362.741836949558
4243,4365.871838237228
4244,4616.014053415657
4245,4645.374805714667
4246,4367.181767275856
4247,4520.696461095362
4248,4464.511057739728
4249,4347.393562220289
4250,4510.775252653821
4251,4496.518290821645
4252,4523.371039972213
4253,4484.208604285742
4254,2013.186389999538
4255,4686.749970491681
4256,2130.1979617481293
4257,3911.885034734128
4258,2948.7552077402984
4259,4587.601804701412
4260,4609.1214677761545
4261,2330.1804937041265
4262,4504.155828677554
4263,4584.745871645903
4264,4664.63134931738
4265,4410.923138632779
4266,4526.078269535209
4267,4534.015181006463
4268,4693.855070290124
4269,4660.520073248222
4270,4551.736840458432
4271,4516.01134890927
4272,4673.598608045679
4273,4602.439364087492
4274,4720.555123204891
4275,4412.739064800324
4276,4521.310641769712
4277,4370.979844232794
4278,4422.478891417439
4279,4498.739624675409
4280,4529.014071286125
4281,4416.9920068703605
4282,4592.336490690679
4283,2562.5972787622936
4284,4539.678699912149
4285,4631.1307336057425
4286,4456.0502573923395
4287,4505.847755260355
4288,4392.535748279657
4289,4428.706751892716
4290,4511.177171731373
4291,4516.643370101809
4292,4497.782637224146
4293,4502.406617696161
4294,4576.150788562353
4295,4541.715491919866
4296,4482.588772753656
4297,4558.4627375665
4298,4578.753986119665
4299,4632.237958264619
4300,4719.467632931004
4301,4491.998197870802
4302,4438.718900791527
4303,4476.083098708818
4304,4528.373137277647
4305,4344.254790600896
4306,4442.198992194177
4307,4398.7349391427815
4308,4437.49970395147
4309,4482.949667810756
4310,4423.556508976965
4311,4468.341681029581
4312,4471.715474244072
4313,4475.792233869214
4314,4444.230248338873
4315,4563.197872186947
4316,4407.702503303774
4317,4489.000572937235
4318,4346.211898893923
4319,4408.677015204956
4320,4486.126786387315
4321,4398.0450909195915
4322,437.7824284810343
4323,4473.197525486456
4324,4342.2093871390925
4325,4527.848974394686
4326,4541.169262529176
4327,346.92819344142
4328,526.7835518369164
4329,350.0971589029973
4330,272.768663028137
4331,3709.019011401715
4332,3717.2983692271137
4333,1279.1456088009018
4334,4466.55753371255
4335,4562.174523216279
4336,4626.247557177946
4337,4589.975415354477
4338,4793.44101375922
4339,4697.8751818451665
4340,4590.0698003386005
4341,4618.182733243635
4342,4564.197171619494
4343,4556.502299669517
4344,4529.2688794797805
4345,4615.105524114592
4346,4665.150399646103
4347,4466.321631724723
4348,4579.674252830754
4349,4421.550934438495
4350,4562.180202328686
4351,4535.158830395618
4352,4548.387788288624
4353,4715.635424348609
4354,4603.622456146276
4355,4500.137046574453
4356,4553.014143789577
4357,4686.245611392831
4358,4507.363309324099
4359,4584.6862395080925
4360,4601.769440445892
4361,4463.8110378767515
4362,4422.632623587863
4363,4508.73517597173
4364,1627.1865309011532
4365,4629.631081827456
4366,4578.31276231124
4367,4587.667832186363
4368,4641.554634385878
4369,4630.5212902811545
4370,4535.971603766498
4371,4516.167765437315
4372,4547.031669203173
4373,518.9274818580943
4374,4432.710691085656
4375,4413.935155254625
4376,4477.633919084486
4377,4586.17730950466
4378,4497.741726425284
4379,4504.660385771189
4380,4490.924033816966
4381,4433.789907832364
4382,4442.752116466821
4383,4506.981141938993
4384,4390.670433841605
4385,4555.960533760478
4386,4560.950248171477
4387,4447.721125824663
4388,4469.742527060532
4389,4645.0791753099775
4390,4509.566514700259
4391,4509.857738346087
4392,4485.34722951631
4393,4546.485203459848
4394,4422.7632990551365
4395,4484.348747900745
4396,4535.209137414817
4397,4519.611768218104
4398,4658.023825165669
4399,4549.30210957312
4400,4608.316810665788
4401,4645.207919914344
4402,4552.624897907542
4403,836.9339685428648
4404,4566.543804070274
4405,4498.5735007167195
4406,4622.732452188687
4407,4547.917053237744
4408,4672.242627182731
4409,4590.161861545386
4410,4469.304713998035
4411,4527.8223508638785
4412,4342.899717270223
4413,4552.718228000894
4414,4440.5534801133535
4415,4500.323484784419
4416,4445.522092380303
4417,4502.294557337327
4418,4461.186110685055
4419,4507.757159642907
4420,4497.347223048021
4421,956.688687196182
4422,4488.774979244157
4423,905.202278429477
4424,4585.325489445241
4425,4530.107794295458
4426,4624.812596253676
4427,4450.522720103325
4428,4409.045421588716
4429,4621.26582729123
4430,4558.559852680455
4431,4603.377790556487
4432,4572.755734366835
4433,4420.605859168505
4434,4613.590015594351
4435,4561.0847567268565
4436,4558.261782430681
4437,4626.208811140504
4438,4696.451428140664
4439,4667.706504233226
4440,4697.823580565004
4441,4550.050449306188
4442,4600.4598708952135
4443,4668.416793407955
4444,4599.42389718331
4445,4586.7183584682
4446,4508.209144038595
4447,4588.4676706487635
4448,4600.613678446807
4449,4608.656312893338
4450,4637.133810963007
4451,4582.98753092233
4452,4618.589849057873
4453,4613.031153297564
4454,4618.4361007937305
4455,4618.559145552733
4456,4675.9028005397295
4457,4625.901401956493
4458,4695.072685317738
4459,4675.472858044359
4460,4643.958205340469
4461,4042.449336639186
4462,4624.099919602802
4463,4667.373903225228
4464,4377.074677825746
4465,4648.920973061444
4466,4590.469161769685
4467,4688.357565283965
4468,4700.543914095644
4469,4598.422883790172
4470,4649.145221122184
4471,4666.521117756185
4472,4653.024304346183
4473,4554.324160896518
4474,4492.277930718362
4475,4539.054744936953
4476,4459.420105939232
4477,4512.280292106572
4478,4500.015287529683
4479,4494.940088054757
4480,4412.6661811501735
4481,4585.34646355944
4482,4597.4788441753735
4483,4541.788376964993
4484,4538.050697975216
4485,4630.747960756383
4486,4575.581042870744
4487,4458.217211294604
4488,4610.8477279078525
4489,4754.448414044032
4490,4646.00447293064
4491,4511.173063695387
4492,4650.859403817117
4493,4640.00240421233
4494,4642.791358532249
4495,4515.31280681131
4496,4690.208604604124
4497,4687.537600922163
4498,4604.729271595485
4499,4411.436114164895
4500,4532.664845049566
4501,4560.063757861563
4502,4506.271206849651
4503,4491.575266217758
4504,4519.149054297349
4505,4509.285892451477
4506,4491.467103258355
4507,4569.170547290518
4508,4592.213384907558
4509,4606.236350733782
4510,4407.569854685256
4511,4610.132301023296
4512,4539.002677282388
4513,4592.727534766028
4514,4704.20642358686
4515,4541.943348877309
4516,4610.685820051027
